1.958500E-2	-3.418402E-2	1.958500E-2	-1.032891E-1
1.959000E-2	-3.389676E-2	1.959000E-2	-1.033265E-1
1.959500E-2	-3.363448E-2	1.959500E-2	-1.030892E-1
1.960000E-2	-3.348460E-2	1.960000E-2	-1.030143E-1
1.960500E-2	-3.308493E-2	1.960500E-2	-1.029144E-1
1.961000E-2	-3.302249E-2	1.961000E-2	-1.030892E-1
1.961500E-2	-3.268527E-2	1.961500E-2	-1.029394E-1
1.962000E-2	-3.256037E-2	1.962000E-2	-1.028644E-1
1.962500E-2	-3.208577E-2	1.962500E-2	-1.026771E-1
1.963000E-2	-3.196087E-2	1.963000E-2	-1.027270E-1
1.963500E-2	-3.178602E-2	1.963500E-2	-1.025022E-1
1.964000E-2	-3.162365E-2	1.964000E-2	-1.024897E-1
1.964500E-2	-3.124896E-2	1.964500E-2	-1.023648E-1
1.965000E-2	-3.089925E-2	1.965000E-2	-1.020901E-1
1.965500E-2	-3.079934E-2	1.965500E-2	-1.023024E-1
1.966000E-2	-3.066195E-2	1.966000E-2	-1.020776E-1
1.966500E-2	-3.032473E-2	1.966500E-2	-1.020276E-1
1.967000E-2	-3.022482E-2	1.967000E-2	-1.019902E-1
1.967500E-2	-3.001249E-2	1.967500E-2	-1.019277E-1
1.968000E-2	-2.957536E-2	1.968000E-2	-1.016404E-1
1.968500E-2	-2.937552E-2	1.968500E-2	-1.016404E-1
1.969000E-2	-2.908826E-2	1.969000E-2	-1.016654E-1
1.969500E-2	-2.882598E-2	1.969500E-2	-1.014656E-1
1.970000E-2	-2.863864E-2	1.970000E-2	-1.011783E-1
1.970500E-2	-2.846378E-2	1.970500E-2	-1.011034E-1
1.971000E-2	-2.813905E-2	1.971000E-2	-1.008411E-1
1.971500E-2	-2.800167E-2	1.971500E-2	-1.009785E-1
1.972000E-2	-2.768943E-2	1.972000E-2	-1.009910E-1
1.972500E-2	-2.748959E-2	1.972500E-2	-1.007162E-1
1.973000E-2	-2.722731E-2	1.973000E-2	-1.006912E-1
1.973500E-2	-2.715237E-2	1.973500E-2	-1.005788E-1
1.974000E-2	-2.684013E-2	1.974000E-2	-1.004539E-1
1.974500E-2	-2.670275E-2	1.974500E-2	-1.004414E-1
1.975000E-2	-2.626561E-2	1.975000E-2	-1.002041E-1
1.975500E-2	-2.626561E-2	1.975500E-2	-1.001667E-1
1.976000E-2	-2.599084E-2	1.976000E-2	-9.994186E-2
1.976500E-2	-2.595337E-2	1.976500E-2	-1.000543E-1
1.977000E-2	-2.554122E-2	1.977000E-2	-9.966709E-2
1.977500E-2	-2.536636E-2	1.977500E-2	-9.979199E-2
1.978000E-2	-2.526644E-2	1.978000E-2	-9.955469E-2
1.978500E-2	-2.496669E-2	1.978500E-2	-9.944228E-2
1.979000E-2	-2.465445E-2	1.979000E-2	-9.931738E-2
1.979500E-2	-2.446711E-2	1.979500E-2	-9.940481E-2
1.980000E-2	-2.430474E-2	1.980000E-2	-9.926742E-2
1.980500E-2	-2.409242E-2	1.980500E-2	-9.921747E-2
1.981000E-2	-2.386761E-2	1.981000E-2	-9.894270E-2
1.981500E-2	-2.379267E-2	1.981500E-2	-9.886776E-2
1.982000E-2	-2.358035E-2	1.982000E-2	-9.876784E-2
1.982500E-2	-2.320566E-2	1.982500E-2	-9.853054E-2
1.983000E-2	-2.309325E-2	1.983000E-2	-9.850556E-2
1.983500E-2	-2.290591E-2	1.983500E-2	-9.828075E-2
1.984000E-2	-2.271857E-2	1.984000E-2	-9.811838E-2
1.984500E-2	-2.249375E-2	1.984500E-2	-9.795602E-2
1.985000E-2	-2.235637E-2	1.985000E-2	-9.798100E-2
1.985500E-2	-2.216902E-2	1.985500E-2	-9.790606E-2
1.986000E-2	-2.214404E-2	1.986000E-2	-9.759382E-2
1.986500E-2	-2.180682E-2	1.986500E-2	-9.754386E-2
1.987000E-2	-2.159450E-2	1.987000E-2	-9.749390E-2
1.987500E-2	-2.146961E-2	1.987500E-2	-9.745643E-2
1.988000E-2	-2.134471E-2	1.988000E-2	-9.723162E-2
1.988500E-2	-2.103247E-2	1.988500E-2	-9.725660E-2
1.989000E-2	-2.093255E-2	1.989000E-2	-9.719415E-2
1.989500E-2	-2.073272E-2	1.989500E-2	-9.706926E-2
1.990000E-2	-2.068276E-2	1.990000E-2	-9.679448E-2
1.990500E-2	-2.034554E-2	1.990500E-2	-9.681946E-2
1.991000E-2	-2.000832E-2	1.991000E-2	-9.674453E-2
1.991500E-2	-1.987094E-2	1.991500E-2	-9.656967E-2
1.992000E-2	-1.969608E-2	1.992000E-2	-9.626992E-2
1.992500E-2	-1.937135E-2	1.992500E-2	-9.621996E-2
1.993000E-2	-1.942131E-2	1.993000E-2	-9.609507E-2
1.993500E-2	-1.897169E-2	1.993500E-2	-9.610756E-2
1.994000E-2	-1.884679E-2	1.994000E-2	-9.579532E-2
1.994500E-2	-1.843463E-2	1.994500E-2	-9.577034E-2
1.995000E-2	-1.849708E-2	1.995000E-2	-9.554552E-2
1.995500E-2	-1.805995E-2	1.995500E-2	-9.554552E-2
1.996000E-2	-1.781015E-2	1.996000E-2	-9.524577E-2
1.996500E-2	-1.771024E-2	1.996500E-2	-9.504594E-2
1.997000E-2	-1.738551E-2	1.997000E-2	-9.509590E-2
1.997500E-2	-1.719816E-2	1.997500E-2	-9.500847E-2
1.998000E-2	-1.707327E-2	1.998000E-2	-9.503345E-2
1.998500E-2	-1.669858E-2	1.998500E-2	-9.495851E-2
1.999000E-2	-1.642381E-2	1.999000E-2	-9.487109E-2
1.999500E-2	-1.608659E-2	1.999500E-2	-9.474619E-2
2.000000E-2	-1.603663E-2	2.000000E-2	-9.448391E-2
2.000500E-2	-1.574937E-2	2.000500E-2	-9.442146E-2
2.001000E-2	-1.563696E-2	2.001000E-2	-9.439648E-2
2.001500E-2	-1.508742E-2	2.001500E-2	-9.422163E-2
2.002000E-2	-1.495003E-2	2.002000E-2	-9.413420E-2
2.002500E-2	-1.471273E-2	2.002500E-2	-9.407175E-2
2.003000E-2	-1.445045E-2	2.003000E-2	-9.394686E-2
2.003500E-2	-1.415070E-2	2.003500E-2	-9.395934E-2
2.004000E-2	-1.402580E-2	2.004000E-2	-9.365959E-2
2.004500E-2	-1.377601E-2	2.004500E-2	-9.382196E-2
2.005000E-2	-1.343879E-2	2.005000E-2	-9.367208E-2
2.005500E-2	-1.322647E-2	2.005500E-2	-9.343478E-2
2.006000E-2	-1.295170E-2	2.006000E-2	-9.334735E-2
2.006500E-2	-1.271440E-2	2.006500E-2	-9.329740E-2
2.007000E-2	-1.233971E-2	2.007000E-2	-9.312254E-2
2.007500E-2	-1.237718E-2	2.007500E-2	-9.318499E-2
2.008000E-2	-1.203996E-2	2.008000E-2	-9.304760E-2
2.008500E-2	-1.172772E-2	2.008500E-2	-9.297267E-2
2.009000E-2	-1.142797E-2	2.009000E-2	-9.293520E-2
2.009500E-2	-1.119067E-2	2.009500E-2	-9.283528E-2
2.010000E-2	-1.101581E-2	2.010000E-2	-9.291022E-2
2.010500E-2	-1.062863E-2	2.010500E-2	-9.263545E-2
2.011000E-2	-1.055370E-2	2.011000E-2	-9.231072E-2
2.011500E-2	-1.025395E-2	2.011500E-2	-9.229823E-2
2.012000E-2	-1.007909E-2	2.012000E-2	-9.228574E-2
2.012500E-2	-9.367184E-3	2.012500E-2	-9.229823E-2
2.013000E-2	-8.667766E-3	2.013000E-2	-9.271039E-2
2.013500E-2	-8.118224E-3	2.013500E-2	-9.282279E-2
2.014000E-2	-7.618640E-3	2.014000E-2	-9.271039E-2
2.014500E-2	-7.518723E-3	2.014500E-2	-9.277283E-2
2.015000E-2	-7.268931E-3	2.015000E-2	-9.247308E-2
2.015500E-2	-6.944201E-3	2.015500E-2	-9.267292E-2
2.016000E-2	-6.694409E-3	2.016000E-2	-9.248557E-2
2.016500E-2	-6.582003E-3	2.016500E-2	-9.233570E-2
2.017000E-2	-6.469597E-3	2.017000E-2	-9.218582E-2
2.017500E-2	-6.319721E-3	2.017500E-2	-9.201097E-2
2.018000E-2	-6.169846E-3	2.018000E-2	-9.186109E-2
2.018500E-2	-6.219805E-3	2.018500E-2	-9.183611E-2
2.019000E-2	-5.932544E-3	2.019000E-2	-9.167375E-2
2.019500E-2	-5.820137E-3	2.019500E-2	-9.128657E-2
2.020000E-2	-5.670262E-3	2.020000E-2	-9.116167E-2
2.020500E-2	-5.645283E-3	2.020500E-2	-9.073703E-2
2.021000E-2	-5.482918E-3	2.021000E-2	-9.081197E-2
2.021500E-2	-5.295574E-3	2.021500E-2	-9.046226E-2
2.022000E-2	-5.245616E-3	2.022000E-2	-9.024993E-2
2.022500E-2	-4.583667E-3	2.022500E-2	-9.057466E-2
2.023000E-2	-4.146531E-3	2.023000E-2	-9.038732E-2
2.023500E-2	-3.596989E-3	2.023500E-2	-9.072454E-2
2.024000E-2	-2.510394E-3	2.024000E-2	-9.106176E-2
2.024500E-2	-7.493600E-4	2.024500E-2	-9.221080E-2
2.025000E-2	1.149059E-3	2.025000E-2	-9.309756E-2
2.025500E-2	2.335571E-3	2.025500E-2	-9.360964E-2
2.026000E-2	2.935072E-3	2.026000E-2	-9.405926E-2
2.026500E-2	3.484614E-3	2.026500E-2	-9.394686E-2
2.027000E-2	3.597021E-3	2.027000E-2	-9.394686E-2
2.027500E-2	3.709427E-3	2.027500E-2	-9.359715E-2
2.028000E-2	3.759385E-3	2.028000E-2	-9.349723E-2
2.028500E-2	3.759385E-3	2.028500E-2	-9.328491E-2
2.029000E-2	3.871792E-3	2.029000E-2	-9.313503E-2
2.029500E-2	3.709427E-3	2.029500E-2	-9.259798E-2
2.030000E-2	3.809344E-3	2.030000E-2	-9.237317E-2
2.030500E-2	3.709427E-3	2.030500E-2	-9.217333E-2
2.031000E-2	3.746896E-3	2.031000E-2	-9.199848E-2
2.031500E-2	3.746896E-3	2.031500E-2	-9.174869E-2
2.032000E-2	3.646979E-3	2.032000E-2	-9.132404E-2
2.032500E-2	3.659469E-3	2.032500E-2	-9.124910E-2
2.033000E-2	3.746896E-3	2.033000E-2	-9.091188E-2
2.033500E-2	3.609510E-3	2.033500E-2	-9.061213E-2
2.034000E-2	3.821833E-3	2.034000E-2	-9.036234E-2
2.034500E-2	3.684448E-3	2.034500E-2	-9.008757E-2
2.035000E-2	3.759385E-3	2.035000E-2	-8.988774E-2
2.035500E-2	3.696937E-3	2.035500E-2	-8.961296E-2
2.036000E-2	3.622000E-3	2.036000E-2	-8.921330E-2
2.036500E-2	3.572041E-3	2.036500E-2	-8.902595E-2
2.037000E-2	3.696937E-3	2.037000E-2	-8.892604E-2
2.037500E-2	3.671958E-3	2.037500E-2	-8.852637E-2
2.038000E-2	3.834323E-3	2.038000E-2	-8.830156E-2
2.038500E-2	3.671958E-3	2.038500E-2	-8.805176E-2
2.039000E-2	3.572041E-3	2.039000E-2	-8.775201E-2
2.039500E-2	3.746896E-3	2.039500E-2	-8.767708E-2
2.040000E-2	3.709427E-3	2.040000E-2	-8.731488E-2
2.040500E-2	4.009177E-3	2.040500E-2	-8.707758E-2
2.041000E-2	3.746896E-3	2.041000E-2	-8.700264E-2
2.041500E-2	3.921750E-3	2.041500E-2	-8.637816E-2
2.042000E-2	3.821833E-3	2.042000E-2	-8.650305E-2
2.042500E-2	3.721917E-3	2.042500E-2	-8.621579E-2
2.043000E-2	3.609510E-3	2.043000E-2	-8.587857E-2
2.043500E-2	3.634489E-3	2.043500E-2	-8.564127E-2
2.044000E-2	3.696937E-3	2.044000E-2	-8.529156E-2
2.044500E-2	3.659469E-3	2.044500E-2	-8.519165E-2
2.045000E-2	3.709427E-3	2.045000E-2	-8.471704E-2
2.045500E-2	3.684448E-3	2.045500E-2	-8.465459E-2
2.046000E-2	3.746896E-3	2.046000E-2	-8.435484E-2
2.046500E-2	3.584531E-3	2.046500E-2	-8.419248E-2
2.047000E-2	3.834323E-3	2.047000E-2	-8.394269E-2
2.047500E-2	3.609510E-3	2.047500E-2	-8.363045E-2
2.048000E-2	3.821833E-3	2.048000E-2	-8.349306E-2
2.048500E-2	3.584531E-3	2.048500E-2	-8.318082E-2
2.049000E-2	3.634489E-3	2.049000E-2	-8.284360E-2
2.049500E-2	3.846813E-3	2.049500E-2	-8.269373E-2
2.050000E-2	3.734406E-3	2.050000E-2	-8.224410E-2
2.050500E-2	3.859302E-3	2.050500E-2	-8.218165E-2
2.051000E-2	3.834323E-3	2.051000E-2	-8.188190E-2
2.051500E-2	3.584531E-3	2.051500E-2	-8.154468E-2
2.052000E-2	3.622000E-3	2.052000E-2	-8.118248E-2
2.052500E-2	3.921750E-3	2.052500E-2	-8.115751E-2
2.053000E-2	3.522083E-3	2.053000E-2	-8.079531E-2
2.053500E-2	3.659469E-3	2.053500E-2	-8.043311E-2
2.054000E-2	3.859302E-3	2.054000E-2	-8.024576E-2
2.054500E-2	3.796854E-3	2.054500E-2	-7.997099E-2
2.055000E-2	3.696937E-3	2.055000E-2	-7.988357E-2
2.055500E-2	3.721917E-3	2.055500E-2	-7.963377E-2
2.056000E-2	3.622000E-3	2.056000E-2	-7.929656E-2
2.056500E-2	3.696937E-3	2.056500E-2	-7.924660E-2
2.057000E-2	3.671958E-3	2.057000E-2	-7.885942E-2
2.057500E-2	3.734406E-3	2.057500E-2	-7.858465E-2
2.058000E-2	3.622000E-3	2.058000E-2	-7.820996E-2
2.058500E-2	3.796854E-3	2.058500E-2	-7.816000E-2
2.059000E-2	3.622000E-3	2.059000E-2	-7.803511E-2
2.059500E-2	3.746896E-3	2.059500E-2	-7.758548E-2
2.060000E-2	3.721917E-3	2.060000E-2	-7.734818E-2
2.060500E-2	3.746896E-3	2.060500E-2	-7.728573E-2
2.061000E-2	3.846813E-3	2.061000E-2	-7.687357E-2
2.061500E-2	3.659469E-3	2.061500E-2	-7.676117E-2
2.062000E-2	3.547062E-3	2.062000E-2	-7.653635E-2
2.062500E-2	3.734406E-3	2.062500E-2	-7.611171E-2
2.063000E-2	3.684448E-3	2.063000E-2	-7.592436E-2
2.063500E-2	3.609510E-3	2.063500E-2	-7.548723E-2
2.064000E-2	3.846813E-3	2.064000E-2	-7.512503E-2
2.064500E-2	3.646979E-3	2.064500E-2	-7.503760E-2
2.065000E-2	3.671958E-3	2.065000E-2	-7.467540E-2
2.065500E-2	3.909261E-3	2.065500E-2	-7.446308E-2
2.066000E-2	3.584531E-3	2.066000E-2	-7.417582E-2
2.066500E-2	3.709427E-3	2.066500E-2	-7.398848E-2
2.067000E-2	3.646979E-3	2.067000E-2	-7.373868E-2
2.067500E-2	3.771875E-3	2.067500E-2	-7.343893E-2
2.068000E-2	3.721917E-3	2.068000E-2	-7.315167E-2
2.068500E-2	3.834323E-3	2.068500E-2	-7.288939E-2
2.069000E-2	3.734406E-3	2.069000E-2	-7.267707E-2
2.069500E-2	3.609510E-3	2.069500E-2	-7.265209E-2
2.070000E-2	3.771875E-3	2.070000E-2	-7.232736E-2
2.070500E-2	3.534573E-3	2.070500E-2	-7.217748E-2
2.071000E-2	3.684448E-3	2.071000E-2	-7.164043E-2
2.071500E-2	3.759385E-3	2.071500E-2	-7.165292E-2
2.072000E-2	3.671958E-3	2.072000E-2	-7.129072E-2
2.072500E-2	3.809344E-3	2.072500E-2	-7.105342E-2
2.073000E-2	3.696937E-3	2.073000E-2	-7.076616E-2
2.073500E-2	3.696937E-3	2.073500E-2	-7.046641E-2
2.074000E-2	3.684448E-3	2.074000E-2	-7.032902E-2
2.074500E-2	3.934240E-3	2.074500E-2	-6.996682E-2
2.075000E-2	3.884281E-3	2.075000E-2	-6.974201E-2
2.075500E-2	3.671958E-3	2.075500E-2	-6.942977E-2
2.076000E-2	3.796854E-3	2.076000E-2	-6.926741E-2
2.076500E-2	3.659469E-3	2.076500E-2	-6.916749E-2
2.077000E-2	3.646979E-3	2.077000E-2	-6.889272E-2
2.077500E-2	3.709427E-3	2.077500E-2	-6.855550E-2
2.078000E-2	3.809344E-3	2.078000E-2	-6.828073E-2
2.078500E-2	3.609510E-3	2.078500E-2	-6.799347E-2
2.079000E-2	3.834323E-3	2.079000E-2	-6.756882E-2
2.079500E-2	3.671958E-3	2.079500E-2	-6.745641E-2
2.080000E-2	3.709427E-3	2.080000E-2	-6.715666E-2
2.080500E-2	3.834323E-3	2.080500E-2	-6.706924E-2
2.081000E-2	3.696937E-3	2.081000E-2	-6.679447E-2
2.081500E-2	3.734406E-3	2.081500E-2	-6.645725E-2
2.082000E-2	3.746896E-3	2.082000E-2	-6.604509E-2
2.082500E-2	3.784365E-3	2.082500E-2	-6.603260E-2
2.083000E-2	3.696937E-3	2.083000E-2	-6.557049E-2
2.083500E-2	3.759385E-3	2.083500E-2	-6.525825E-2
2.084000E-2	3.646979E-3	2.084000E-2	-6.519580E-2
2.084500E-2	3.746896E-3	2.084500E-2	-6.477115E-2
2.085000E-2	3.671958E-3	2.085000E-2	-6.450887E-2
2.085500E-2	3.622000E-3	2.085500E-2	-6.427157E-2
2.086000E-2	3.759385E-3	2.086000E-2	-6.394684E-2
2.086500E-2	3.784365E-3	2.086500E-2	-6.372202E-2
2.087000E-2	3.759385E-3	2.087000E-2	-6.349721E-2
2.087500E-2	3.746896E-3	2.087500E-2	-6.329738E-2
2.088000E-2	3.771875E-3	2.088000E-2	-6.299763E-2
2.088500E-2	3.796854E-3	2.088500E-2	-6.278530E-2
2.089000E-2	3.709427E-3	2.089000E-2	-6.269788E-2
2.089500E-2	3.896771E-3	2.089500E-2	-6.234817E-2
2.090000E-2	3.759385E-3	2.090000E-2	-6.216082E-2
2.090500E-2	3.859302E-3	2.090500E-2	-6.194850E-2
2.091000E-2	3.622000E-3	2.091000E-2	-6.168622E-2
2.091500E-2	3.884281E-3	2.091500E-2	-6.129904E-2
2.092000E-2	3.734406E-3	2.092000E-2	-6.093684E-2
2.092500E-2	3.696937E-3	2.092500E-2	-6.069954E-2
2.093000E-2	3.821833E-3	2.093000E-2	-6.052469E-2
2.093500E-2	3.759385E-3	2.093500E-2	-6.007506E-2
2.094000E-2	3.634489E-3	2.094000E-2	-5.995017E-2
2.094500E-2	3.609510E-3	2.094500E-2	-5.963793E-2
2.095000E-2	3.534573E-3	2.095000E-2	-5.937564E-2
2.095500E-2	3.746896E-3	2.095500E-2	-5.912585E-2
2.096000E-2	3.771875E-3	2.096000E-2	-5.890104E-2
2.096500E-2	3.846813E-3	2.096500E-2	-5.871369E-2
2.097000E-2	3.509593E-3	2.097000E-2	-5.847639E-2
2.097500E-2	3.734406E-3	2.097500E-2	-5.810170E-2
2.098000E-2	3.634489E-3	2.098000E-2	-5.788938E-2
2.098500E-2	3.559552E-3	2.098500E-2	-5.760212E-2
2.099000E-2	3.509593E-3	2.099000E-2	-5.731486E-2
2.099500E-2	3.634489E-3	2.099500E-2	-5.715249E-2
2.100000E-2	3.659469E-3	2.100000E-2	-5.696515E-2
2.100500E-2	3.884281E-3	2.100500E-2	-5.650304E-2
2.101000E-2	3.497104E-3	2.101000E-2	-5.642810E-2
2.101500E-2	3.584531E-3	2.101500E-2	-5.615333E-2
2.102000E-2	3.547062E-3	2.102000E-2	-5.572868E-2
2.102500E-2	3.834323E-3	2.102500E-2	-5.562876E-2
2.103000E-2	3.659469E-3	2.103000E-2	-5.537897E-2
2.103500E-2	3.671958E-3	2.103500E-2	-5.500428E-2
2.104000E-2	3.821833E-3	2.104000E-2	-5.477947E-2
2.104500E-2	3.759385E-3	2.104500E-2	-5.469204E-2
2.105000E-2	3.709427E-3	2.105000E-2	-5.434234E-2
2.105500E-2	3.634489E-3	2.105500E-2	-5.396765E-2
2.106000E-2	3.784365E-3	2.106000E-2	-5.375532E-2
2.106500E-2	3.609510E-3	2.106500E-2	-5.368039E-2
2.107000E-2	3.659469E-3	2.107000E-2	-5.353051E-2
2.107500E-2	3.646979E-3	2.107500E-2	-5.329321E-2
2.108000E-2	3.709427E-3	2.108000E-2	-5.296848E-2
2.108500E-2	3.522083E-3	2.108500E-2	-5.264375E-2
2.109000E-2	3.771875E-3	2.109000E-2	-5.234400E-2
2.109500E-2	3.671958E-3	2.109500E-2	-5.215666E-2
2.110000E-2	3.584531E-3	2.110000E-2	-5.186939E-2
2.110500E-2	3.709427E-3	2.110500E-2	-5.159462E-2
2.111000E-2	3.671958E-3	2.111000E-2	-5.131985E-2
2.111500E-2	3.709427E-3	2.111500E-2	-5.120745E-2
2.112000E-2	3.809344E-3	2.112000E-2	-5.102010E-2
2.112500E-2	3.572041E-3	2.112500E-2	-5.080778E-2
2.113000E-2	3.671958E-3	2.113000E-2	-5.048305E-2
2.113500E-2	3.634489E-3	2.113500E-2	-5.023326E-2
2.114000E-2	3.622000E-3	2.114000E-2	-4.972118E-2
2.114500E-2	3.622000E-3	2.114500E-2	-4.960878E-2
2.115000E-2	3.634489E-3	2.115000E-2	-4.940894E-2
2.115500E-2	3.734406E-3	2.115500E-2	-4.914666E-2
2.116000E-2	3.746896E-3	2.116000E-2	-4.894683E-2
2.116500E-2	3.659469E-3	2.116500E-2	-4.869704E-2
2.117000E-2	3.584531E-3	2.117000E-2	-4.838480E-2
2.117500E-2	3.771875E-3	2.117500E-2	-4.815998E-2
2.118000E-2	3.821833E-3	2.118000E-2	-4.771036E-2
2.118500E-2	3.659469E-3	2.118500E-2	-4.777281E-2
2.119000E-2	3.896771E-3	2.119000E-2	-4.742310E-2
2.119500E-2	3.759385E-3	2.119500E-2	-4.716082E-2
2.120000E-2	3.684448E-3	2.120000E-2	-4.673617E-2
2.120500E-2	3.534573E-3	2.120500E-2	-4.668621E-2
2.121000E-2	3.759385E-3	2.121000E-2	-4.614916E-2
2.121500E-2	3.759385E-3	2.121500E-2	-4.582443E-2
2.122000E-2	3.784365E-3	2.122000E-2	-4.564957E-2
2.122500E-2	3.696937E-3	2.122500E-2	-4.559962E-2
2.123000E-2	3.746896E-3	2.123000E-2	-4.517497E-2
2.123500E-2	3.734406E-3	2.123500E-2	-4.512501E-2
2.124000E-2	3.746896E-3	2.124000E-2	-4.467538E-2
2.124500E-2	3.784365E-3	2.124500E-2	-4.441310E-2
2.125000E-2	3.921750E-3	2.125000E-2	-4.433817E-2
2.125500E-2	3.784365E-3	2.125500E-2	-4.401344E-2
2.126000E-2	3.746896E-3	2.126000E-2	-4.378862E-2
2.126500E-2	3.771875E-3	2.126500E-2	-4.357630E-2
2.127000E-2	3.809344E-3	2.127000E-2	-4.337647E-2
2.127500E-2	3.671958E-3	2.127500E-2	-4.315165E-2
2.128000E-2	3.709427E-3	2.128000E-2	-4.285190E-2
2.128500E-2	3.884281E-3	2.128500E-2	-4.265207E-2
2.129000E-2	3.759385E-3	2.129000E-2	-4.237730E-2
2.129500E-2	3.809344E-3	2.129500E-2	-4.207755E-2
2.130000E-2	3.871792E-3	2.130000E-2	-4.195265E-2
2.130500E-2	3.584531E-3	2.130500E-2	-4.169037E-2
2.131000E-2	3.684448E-3	2.131000E-2	-4.137813E-2
2.131500E-2	3.696937E-3	2.131500E-2	-4.121577E-2
2.132000E-2	3.934240E-3	2.132000E-2	-4.097846E-2
2.132500E-2	3.646979E-3	2.132500E-2	-4.067871E-2
2.133000E-2	3.734406E-3	2.133000E-2	-4.025407E-2
2.133500E-2	3.821833E-3	2.133500E-2	-4.031651E-2
2.134000E-2	3.759385E-3	2.134000E-2	-3.985440E-2
2.134500E-2	3.884281E-3	2.134500E-2	-3.946722E-2
2.135000E-2	3.871792E-3	2.135000E-2	-3.939228E-2
2.135500E-2	3.846813E-3	2.135500E-2	-3.915498E-2
2.136000E-2	3.634489E-3	2.136000E-2	-3.875531E-2
2.136500E-2	3.584531E-3	2.136500E-2	-3.880527E-2
2.137000E-2	3.709427E-3	2.137000E-2	-3.835565E-2
2.137500E-2	3.721917E-3	2.137500E-2	-3.801843E-2
2.138000E-2	3.547062E-3	2.138000E-2	-3.769370E-2
2.138500E-2	3.684448E-3	2.138500E-2	-3.745640E-2
2.139000E-2	3.746896E-3	2.139000E-2	-3.739395E-2
2.139500E-2	3.821833E-3	2.139500E-2	-3.705673E-2
2.140000E-2	3.622000E-3	2.140000E-2	-3.674449E-2
2.140500E-2	3.746896E-3	2.140500E-2	-3.659461E-2
2.141000E-2	3.547062E-3	2.141000E-2	-3.628237E-2
2.141500E-2	3.609510E-3	2.141500E-2	-3.589520E-2
2.142000E-2	3.559552E-3	2.142000E-2	-3.563291E-2
2.142500E-2	3.696937E-3	2.142500E-2	-3.549553E-2
2.143000E-2	3.759385E-3	2.143000E-2	-3.520827E-2
2.143500E-2	3.721917E-3	2.143500E-2	-3.500843E-2
2.144000E-2	3.759385E-3	2.144000E-2	-3.477113E-2
2.144500E-2	3.721917E-3	2.144500E-2	-3.444640E-2
2.145000E-2	3.846813E-3	2.145000E-2	-3.425906E-2
2.145500E-2	3.634489E-3	2.145500E-2	-3.395931E-2
2.146000E-2	3.696937E-3	2.146000E-2	-3.365956E-2
2.146500E-2	3.646979E-3	2.146500E-2	-3.343475E-2
2.147000E-2	3.896771E-3	2.147000E-2	-3.315997E-2
2.147500E-2	3.834323E-3	2.147500E-2	-3.286022E-2
2.148000E-2	3.696937E-3	2.148000E-2	-3.282275E-2
2.148500E-2	3.696937E-3	2.148500E-2	-3.246056E-2
2.149000E-2	3.634489E-3	2.149000E-2	-3.222325E-2
2.149500E-2	3.734406E-3	2.149500E-2	-3.204840E-2
2.150000E-2	3.634489E-3	2.150000E-2	-3.177363E-2
2.150500E-2	3.696937E-3	2.150500E-2	-3.156131E-2
2.151000E-2	3.709427E-3	2.151000E-2	-3.121160E-2
2.151500E-2	3.734406E-3	2.151500E-2	-3.099927E-2
2.152000E-2	3.771875E-3	2.152000E-2	-3.059961E-2
2.152500E-2	3.821833E-3	2.152500E-2	-3.034981E-2
2.153000E-2	3.784365E-3	2.153000E-2	-3.007504E-2
2.153500E-2	3.634489E-3	2.153500E-2	-2.976280E-2
2.154000E-2	3.734406E-3	2.154000E-2	-2.980027E-2
2.154500E-2	3.759385E-3	2.154500E-2	-2.928820E-2
2.155000E-2	3.734406E-3	2.155000E-2	-2.911334E-2
2.155500E-2	3.684448E-3	2.155500E-2	-2.875115E-2
2.156000E-2	3.671958E-3	2.156000E-2	-2.848886E-2
2.156500E-2	3.759385E-3	2.156500E-2	-2.817662E-2
2.157000E-2	3.509593E-3	2.157000E-2	-2.790185E-2
2.157500E-2	3.709427E-3	2.157500E-2	-2.775198E-2
2.158000E-2	3.834323E-3	2.158000E-2	-2.752716E-2
2.158500E-2	3.696937E-3	2.158500E-2	-2.732733E-2
2.159000E-2	3.671958E-3	2.159000E-2	-2.690268E-2
2.159500E-2	3.759385E-3	2.159500E-2	-2.672783E-2
2.160000E-2	3.946729E-3	2.160000E-2	-2.632816E-2
2.160500E-2	3.796854E-3	2.160500E-2	-2.587854E-2
2.161000E-2	3.834323E-3	2.161000E-2	-2.592850E-2
2.161500E-2	3.671958E-3	2.161500E-2	-2.562875E-2
2.162000E-2	3.759385E-3	2.162000E-2	-2.521659E-2
2.162500E-2	3.784365E-3	2.162500E-2	-2.504173E-2
2.163000E-2	3.671958E-3	2.163000E-2	-2.471700E-2
2.163500E-2	3.746896E-3	2.163500E-2	-2.446721E-2
2.164000E-2	3.821833E-3	2.164000E-2	-2.422991E-2
2.164500E-2	3.696937E-3	2.164500E-2	-2.403008E-2
2.165000E-2	3.634489E-3	2.165000E-2	-2.384273E-2
2.165500E-2	3.721917E-3	2.165500E-2	-2.345556E-2
2.166000E-2	3.671958E-3	2.166000E-2	-2.333066E-2
2.166500E-2	3.671958E-3	2.166500E-2	-2.299344E-2
2.167000E-2	3.646979E-3	2.167000E-2	-2.271867E-2
2.167500E-2	3.859302E-3	2.167500E-2	-2.248137E-2
2.168000E-2	3.634489E-3	2.168000E-2	-2.241892E-2
